,11: left_shoulder_x,11: left_shoulder_y,11: left_shoulder_z,12: right_shoulder_x,12: right_shoulder_y,12: right_shoulder_z,13: left_elbow_x,13: left_elbow_y,13: left_elbow_z,14: right_elbow_x,14: right_elbow_y,14: right_elbow_z,15: left_wrist_x,15: left_wrist_y,15: left_wrist_z,16: right_wrist_x,16: right_wrist_y,16: right_wrist_z,23: left_hip_x,23: left_hip_y,23: left_hip_z,24: right_hip_x,24: right_hip_y,24: right_hip_z,25: left_knee_x,25: left_knee_y,25: left_knee_z,26: right_knee_x,26: right_knee_y,26: right_knee_z,27: left_ankle_x,27: left_ankle_y,27: left_ankle_z,28: right_ankle_x,28: right_ankle_y,28: right_ankle_z,31: left_foot_index_x,31: left_foot_index_y,31: left_foot_index_z,32: right_foot_index_x,32: right_foot_index_y,32: right_foot_index_z,Image Path,Label
106,0.6753767728805542,0.5815398097038269,-0.11288687586784363,0.6257846355438232,0.4063480794429779,-0.051810964941978455,0.6931010484695435,0.7272111177444458,-0.1577315777540207,0.5855957269668579,0.2591114938259125,-0.1309805065393448,0.7204948663711548,0.8666325211524963,-0.26048439741134644,0.5630797147750854,0.1277298629283905,-0.2766254246234894,0.5278224945068359,0.6691227555274963,-0.0016971244476735592,0.45994865894317627,0.6251371502876282,0.0011510131880640984,0.6937453746795654,0.6222890615463257,-0.004752431996166706,0.30259135365486145,0.7366864681243896,-0.05023420602083206,0.8726402521133423,0.5836033821105957,0.007267806213349104,0.16328436136245728,0.8452947735786438,0.002444536192342639,0.94954514503479,0.5355537533760071,-0.0735757052898407,0.10105350613594055,0.896780788898468,-0.1073257103562355,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000251.jpg,2
107,0.3499021530151367,0.4503389000892639,-0.18743914365768433,0.3313439190387726,0.6398059129714966,-0.14478734135627747,0.38142549991607666,0.31431466341018677,-0.22387568652629852,0.3268643021583557,0.7814649343490601,-0.18185119330883026,0.405562162399292,0.18037697672843933,-0.3314880430698395,0.3197168707847595,0.9156811237335205,-0.3261418044567108,0.4838724136352539,0.5708886384963989,0.014918138273060322,0.48143529891967773,0.670798122882843,-0.015124930068850517,0.4697335958480835,0.3670462965965271,0.027791311964392662,0.5802894830703735,0.7732555866241455,-0.022442981600761414,0.47248467803001404,0.14060908555984497,0.1087689995765686,0.668337345123291,0.8704144358634949,0.11114383488893509,0.41954195499420166,0.13304948806762695,0.00907246395945549,0.703313946723938,0.9078014492988586,0.012925108894705772,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000252.jpg,2
108,0.6473016738891602,0.6122390031814575,-0.21280322968959808,0.6422033309936523,0.41427505016326904,-0.11104177683591843,0.6694273352622986,0.7750394940376282,-0.23800842463970184,0.576998770236969,0.28139182925224304,-0.12285610288381577,0.6858251690864563,0.9163461923599243,-0.3405262529850006,0.5329147577285767,0.15857860445976257,-0.2712825536727905,0.46199148893356323,0.6119207143783569,-0.037929799407720566,0.4601343870162964,0.5232262015342712,0.03748266398906708,0.34489843249320984,0.7586424350738525,-0.05986323207616806,0.44228312373161316,0.31339508295059204,0.1197451502084732,0.21886517107486725,0.9108209013938904,-0.04381363093852997,0.4443981647491455,0.1094847023487091,0.28095075488090515,0.15363842248916626,0.9329979419708252,-0.20799505710601807,0.5029346942901611,0.08843994140625,0.24117456376552582,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000253.jpg,2
109,0.7285112738609314,0.49490898847579956,0.26379603147506714,0.7858185768127441,0.5442994832992554,-0.13427969813346863,0.7147796750068665,0.677969217300415,0.3365059792995453,0.7627174258232117,0.7643589973449707,-0.12575919926166534,0.8331164121627808,0.691358745098114,0.3102002441883087,0.8634332418441772,0.7247657179832458,-0.007795673329383135,0.47794654965400696,0.5305861830711365,0.13211572170257568,0.486206978559494,0.5694543719291687,-0.13228654861450195,0.26377448439598083,0.6351366639137268,0.16590672731399536,0.26058417558670044,0.6523197889328003,-0.0780302956700325,0.051227450370788574,0.659256637096405,0.25263744592666626,0.029661299660801888,0.6633847951889038,-0.05062851682305336,0.06466582417488098,0.7563458681106567,0.17847508192062378,0.04291459918022156,0.7769312858581543,-0.12463386356830597,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000254.jpg,2
110,0.6522008180618286,0.5273779034614563,0.16628141701221466,0.6723992824554443,0.5350853204727173,-0.15703661739826202,0.6453371047973633,0.672743558883667,0.18544325232505798,0.6614557504653931,0.6899773478507996,-0.23093673586845398,0.6451290249824524,0.8051528334617615,0.09824393689632416,0.6664837598800659,0.8387470841407776,-0.2650984227657318,0.5114365816116333,0.5396679043769836,0.09758009016513824,0.5083507299423218,0.5370472073554993,-0.09758289158344269,0.39720988273620605,0.6393108367919922,0.15173082053661346,0.3943358063697815,0.6405786275863647,-0.06206526607275009,0.30115368962287903,0.7377617955207825,0.23473568260669708,0.29248932003974915,0.7448616623878479,-0.02559206448495388,0.29813772439956665,0.8109665513038635,0.16288290917873383,0.28946685791015625,0.8203301429748535,-0.09997853636741638,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000255.jpg,2
111,0.6740496158599854,0.4767047166824341,0.1545388102531433,0.6963422298431396,0.4949244558811188,-0.1961069256067276,0.6482515335083008,0.6496754884719849,0.186310812830925,0.6700819134712219,0.682864785194397,-0.2586551308631897,0.6567395925521851,0.8005824089050293,0.10840122401714325,0.680048406124115,0.8504118919372559,-0.3020590543746948,0.47251397371292114,0.5507981181144714,0.11342064291238785,0.4721956253051758,0.5592275857925415,-0.11343631893396378,0.3169406056404114,0.6610257625579834,0.17520016431808472,0.31283074617385864,0.6756471991539001,-0.09833172708749771,0.17198827862739563,0.7008529901504517,0.29114076495170593,0.1377243995666504,0.735049843788147,-0.07367128133773804,0.17002391815185547,0.8015586137771606,0.21079139411449432,0.137757807970047,0.8418233394622803,-0.17410552501678467,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000256.jpg,2
112,0.6569070219993591,0.5441301465034485,-0.14684616029262543,0.7021348476409912,0.328652024269104,-0.04170429706573486,0.6476054191589355,0.7145533561706543,-0.21921280026435852,0.7569539546966553,0.19059538841247559,0.07933542877435684,0.641639769077301,0.8794587254524231,-0.3902977705001831,0.8098980188369751,0.07598990201950073,0.1319965422153473,0.4175877273082733,0.4747174382209778,-0.04218828305602074,0.41852304339408875,0.3563772439956665,0.04184867814183235,0.24525055289268494,0.5132572650909424,0.04103943705558777,0.2934472858905792,0.1902276873588562,-0.0737888440489769,0.08306226134300232,0.536693811416626,0.14324921369552612,0.32187673449516296,0.4139823317527771,0.3398054540157318,0.012742727994918823,0.5072388648986816,0.004244009032845497,0.26560527086257935,0.4842008352279663,0.37209373712539673,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000257.jpg,2
113,0.21985900402069092,0.4177100658416748,-0.3622584044933319,0.21671456098556519,0.5685681104660034,-0.3973192572593689,0.22227726876735687,0.3004772961139679,-0.3355335593223572,0.21386897563934326,0.6924017667770386,-0.4527747631072998,0.21026861667633057,0.18068069219589233,-0.5218904614448547,0.1864299476146698,0.8016043901443481,-0.7298022508621216,0.5512940883636475,0.5200677514076233,0.007521041203290224,0.48497888445854187,0.5891624093055725,-0.008196408860385418,0.7225762605667114,0.6377469301223755,0.01643136888742447,0.6698724627494812,0.6796435713768005,-0.005609329789876938,0.8969874382019043,0.7418527007102966,0.1984308660030365,0.8678252696990967,0.7621093392372131,0.24753737449645996,0.9381511211395264,0.772833526134491,-0.08411893248558044,0.9045491218566895,0.7946317791938782,0.005985191557556391,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000258.jpg,2
114,0.5864101648330688,0.48566028475761414,-0.24264279007911682,0.4774854779243469,0.4817436933517456,-0.11990346014499664,0.6253609657287598,0.6539407968521118,-0.2564185857772827,0.4590255618095398,0.6273467540740967,-0.15245403349399567,0.5962474346160889,0.7985674738883972,-0.32397738099098206,0.42005032300949097,0.7216585874557495,-0.28655293583869934,0.5597371459007263,0.7574780583381653,-0.0443076528608799,0.4947066307067871,0.7615137696266174,0.043999746441841125,0.48451513051986694,0.8286845088005066,-0.2598596513271332,0.4076177477836609,0.7986140847206116,-0.10710100829601288,0.5948189496994019,0.8274608850479126,-0.061359696090221405,0.5384089350700378,0.8272051215171814,0.05824694782495499,0.6228129267692566,0.8403596878051758,-0.02288254350423813,0.5628598928451538,0.8457753658294678,0.09057857096195221,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000260.jpg,2
115,0.7927358150482178,0.29740211367607117,-0.16384124755859375,0.7901961207389832,0.26378366351127625,0.15728795528411865,0.795660674571991,0.44704166054725647,-0.229033425450325,0.7967175841331482,0.3958356976509094,0.14887136220932007,0.796859622001648,0.5674856901168823,-0.2815246880054474,0.7820674180984497,0.5115151405334473,0.022992365062236786,0.596993625164032,0.3049568831920624,-0.1177084892988205,0.5911279916763306,0.2803480327129364,0.11764965206384659,0.4664366543292999,0.4111863970756531,-0.07651311159133911,0.4718402028083801,0.3963444232940674,0.09385565668344498,0.3496544063091278,0.51679527759552,0.029040921479463577,0.35709235072135925,0.5053334832191467,0.1991339921951294,0.28592929244041443,0.5409172773361206,-0.061268310993909836,0.28950706124305725,0.5388121604919434,0.12881872057914734,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000261.jpg,2
116,0.7139489650726318,0.4256857633590698,0.29607221484184265,0.7378467321395874,0.4328579604625702,-0.378769189119339,0.7122724056243896,0.581933856010437,0.34787166118621826,0.717186689376831,0.5901522636413574,-0.48876458406448364,0.7168487310409546,0.7214089035987854,0.19178619980812073,0.7159417867660522,0.7314749360084534,-0.4885018765926361,0.4852985739707947,0.5188618898391724,0.20550766587257385,0.48748961091041565,0.5258769989013672,-0.2056000977754593,0.29675590991973877,0.5907645225524902,0.2990559935569763,0.2905985414981842,0.5986102223396301,-0.08895362168550491,0.10115039348602295,0.659740149974823,0.4514119625091553,0.09135553240776062,0.6626144647598267,0.02571035549044609,0.12430094927549362,0.731212317943573,0.3108876347541809,0.11207372695207596,0.730383038520813,-0.13429459929466248,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000262.jpg,2
117,0.7050908803939819,0.4803151488304138,-0.019842857494950294,0.6806647777557373,0.29907968640327454,-0.01977592147886753,0.6923449039459229,0.6288078427314758,-0.05387800186872482,0.6536253094673157,0.18492993712425232,-0.24732932448387146,0.6918405294418335,0.7762575149536133,-0.18794094026088715,0.6518648862838745,0.08767843246459961,-0.5920924544334412,0.5127239227294922,0.5443120002746582,-0.0043164691887795925,0.4745599031448364,0.45620474219322205,0.0039921710267663,0.3693333864212036,0.6487666964530945,0.04069098085165024,0.3433372378349304,0.6024935841560364,-0.020655574277043343,0.23145213723182678,0.7551029920578003,0.12243713438510895,0.2161034345626831,0.7246081829071045,0.06333620846271515,0.17536121606826782,0.7551562786102295,-0.06467634439468384,0.1675020307302475,0.7419195771217346,-0.1102289929986,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000263.png,2
118,0.645671010017395,0.6191738843917847,0.00627882219851017,0.644410252571106,0.42277371883392334,0.08176173269748688,0.6550523042678833,0.7756404876708984,-0.07055066525936127,0.6483567357063293,0.26292115449905396,0.02360180765390396,0.6669057607650757,0.9237728714942932,-0.2622547149658203,0.6573783159255981,0.1256921887397766,-0.12411841005086899,0.4779966175556183,0.6571956872940063,-0.011254123412072659,0.44419100880622864,0.5644561648368835,0.010953770950436592,0.3403114080429077,0.7789554595947266,-0.019390340894460678,0.32328760623931885,0.7241504192352295,-0.02514681965112686,0.21217356622219086,0.8988721370697021,0.03334794566035271,0.20145294070243835,0.8661603927612305,0.010557211004197598,0.18444891273975372,0.9248911142349243,-0.13415388762950897,0.16497081518173218,0.8968656659126282,-0.13692761957645416,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000264.jpg,2
119,0.6970100402832031,0.27875351905822754,-0.0864395946264267,0.6676266193389893,0.4925602972507477,-0.11855029314756393,0.8036225438117981,0.3239552974700928,-0.09156966954469681,0.6798169612884521,0.7178472280502319,-0.16542236506938934,0.8679315447807312,0.45738402009010315,-0.13534431159496307,0.7070959210395813,0.9078198075294495,-0.2014334499835968,0.44317978620529175,0.4596590995788574,0.013192368671298027,0.4658336937427521,0.5555432438850403,-0.01353144645690918,0.3947296142578125,0.6561341881752014,0.37312760949134827,0.3273085951805115,0.7454668283462524,-0.057054221630096436,0.4437393248081207,0.7890233993530273,0.6594617366790771,0.17434072494506836,0.86534583568573,-0.11200187355279922,0.4548948109149933,0.8507696390151978,0.7324373126029968,0.12303381413221359,0.8865472078323364,-0.16451296210289001,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000265.jpg,2
120,0.22236719727516174,0.4212522804737091,-0.2521137595176697,0.23794303834438324,0.3873624801635742,0.26270389556884766,0.21971984207630157,0.6156090497970581,-0.33313441276550293,0.22903412580490112,0.5860558748245239,0.2594900131225586,0.2070581018924713,0.7928509712219238,-0.32150647044181824,0.21810375154018402,0.7442351579666138,0.08789999783039093,0.46411338448524475,0.5115357637405396,-0.1529955267906189,0.47643351554870605,0.4679194986820221,0.152837872505188,0.6667885780334473,0.6067167520523071,-0.11358626186847687,0.6817420721054077,0.5869225859642029,0.1452673226594925,0.8878849148750305,0.6640445590019226,-0.03509129583835602,0.8870952725410461,0.6586685180664062,0.2147347331047058,0.8805699944496155,0.760457456111908,-0.1715211570262909,0.878828763961792,0.7582398653030396,0.09189971536397934,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000266.jpg,2
121,0.5850184559822083,0.36451178789138794,-0.5488132238388062,0.39936885237693787,0.4197208881378174,-0.5220344662666321,0.7086625695228577,0.32203763723373413,-0.6378019452095032,0.37658897042274475,0.6069988012313843,-0.530107319355011,0.8474065065383911,0.27891504764556885,-0.8222480416297913,0.370495080947876,0.8394441604614258,-0.6183527708053589,0.5014154314994812,0.4536754786968231,-0.012421593070030212,0.4113611578941345,0.3953918218612671,0.012157643213868141,0.5329813361167908,0.752661943435669,0.00352710229344666,0.2789393663406372,0.35637325048446655,0.19687367975711823,0.5197465419769287,0.6677616834640503,0.4258307218551636,0.12842100858688354,0.2949528992176056,0.28223133087158203,0.48858943581581116,0.7287566661834717,0.45469608902931213,0.08516967296600342,0.3363513946533203,0.21837542951107025,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000267.png,2
122,0.7079163193702698,0.4964316189289093,0.23001019656658173,0.7190722227096558,0.4696977436542511,-0.18798121809959412,0.6811732053756714,0.6857144832611084,0.27151304483413696,0.6868324875831604,0.6525565385818481,-0.3261873424053192,0.683988630771637,0.8733364343643188,0.19144004583358765,0.6852555274963379,0.8588558435440063,-0.4187011420726776,0.5093438625335693,0.5622941851615906,0.12424396723508835,0.5071590542793274,0.5552884340286255,-0.1242721825838089,0.3326352834701538,0.5815795660018921,0.14205022156238556,0.3509538769721985,0.7225441336631775,-0.14511850476264954,0.1596132218837738,0.5792042016983032,0.18701153993606567,0.19358095526695251,0.8357449769973755,-0.1568196415901184,0.13213270902633667,0.6985484957695007,0.08558263629674911,0.20286475121974945,0.9516122341156006,-0.2676810622215271,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000268.jpg,2
123,0.4190957248210907,0.445660263299942,-0.0042663621716201305,0.3983665108680725,0.5673896670341492,-0.11204376071691513,0.42895033955574036,0.33475783467292786,0.0020198500715196133,0.3931681513786316,0.669259250164032,-0.19112075865268707,0.42634207010269165,0.2222188115119934,-0.0732169896364212,0.37704265117645264,0.7799140214920044,-0.310326486825943,0.5271279811859131,0.5737303495407104,0.03674430027604103,0.5061120986938477,0.6361886858940125,-0.03692789375782013,0.585574209690094,0.6689863204956055,0.04956350475549698,0.5686982274055481,0.7231385111808777,-0.07413282990455627,0.6495649814605713,0.7578349113464355,0.14526847004890442,0.6256406307220459,0.7761144042015076,0.07789069414138794,0.6763301491737366,0.7801464200019836,0.09388278424739838,0.6627618670463562,0.7973864674568176,0.04121828079223633,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000269.jpg,2
124,0.3409702181816101,0.6470195651054382,-0.18213889002799988,0.34818756580352783,0.6188890933990479,0.12905286252498627,0.36485403776168823,0.7783114910125732,-0.2224317342042923,0.36540231108665466,0.7515555620193481,0.13432194292545319,0.35791510343551636,0.9081961512565613,-0.2055007666349411,0.36581045389175415,0.8731645345687866,0.03140086680650711,0.4762813448905945,0.6514607071876526,-0.0908767357468605,0.47750845551490784,0.6358891725540161,0.09083149582147598,0.5703552961349487,0.7474241256713867,-0.04451587051153183,0.5691080689430237,0.7348461747169495,0.11444456875324249,0.6636422872543335,0.8328819870948792,-0.01984938606619835,0.6576141119003296,0.8092019557952881,0.17838887870311737,0.6436891555786133,0.9048417210578918,-0.10468994081020355,0.6413310170173645,0.8876654505729675,0.12040609121322632,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000270.jpg,2
